x0000,y0000,x0001,y0001,x0002,y0002
975,-0.0007625222206,975,0.9766755104,975,0.9759129882,
976,-0.000584423542,976,0.9774998426,976,0.9769154191,
977,-0.0008425712585,977,0.9787602425,977,0.9779176712,
978,-0.001008868217,978,0.9799287915,978,0.9789199233,
979,-0.0005504488945,979,0.9804727435,979,0.9799222946,
980,-0.0005421042442,980,0.9814667702,980,0.9809246659,
981,-0.0007141828537,981,0.9826411009,981,0.981926918,
982,-0.0009011030197,982,0.9838303328,982,0.9829292297,
983,-0.0003351569176,983,0.984266758,983,0.983931601,
984,-0.000409424305,984,0.9853434563,984,0.984934032,
985,-0.0006802678108,985,0.9866166711,985,0.9859364033,
986,-0.0007861256599,986,0.9877249002,986,0.9869387746,
987,-0.0003000497818,987,0.9882411957,987,0.9879411459,
988,-9.632110596e-05,988,0.9890398979,988,0.9889435768,
989,-0.0003840327263,989,0.9903299809,989,0.9899459481,
990,-0.0005831122398,990,0.9915314913,990,0.990948379,
991,-0.0001891255379,991,0.9921398759,991,0.9919507504,
992,-6.175041199e-05,992,0.9930148721,992,0.9929531217,
993,-0.0003685951233,993,0.9943239689,993,0.9939553738,
994,-0.0004049539566,994,0.9953626394,994,0.9949576855,
995,0.0001294016838,995,0.9958305955,995,0.9959599972,
996,-3.558397293e-05,996,0.9969977736,996,0.9969621897,
997,0.0006437897682,997,0.9973205328,997,0.9979643226,
998,-0.0002127289772,998,0.9991791844,998,0.9989664555,
999,7.390975952e-05,999,0.9998947382,999,0.999968648,
