x0000,y0000,x0001,y0001,x0002,y0002
970,-0.0007563233376,970,0.9715442657,970,0.9707879424,
971,-0.0005180835724,971,0.9723092318,971,0.9717911482,
972,-0.0005204081535,972,0.9733148217,972,0.9727944136,
973,-0.000850379467,973,0.974648118,973,0.9737977386,
974,-0.0005269050598,974,0.9753278494,974,0.9748009443,
975,-0.0003567934036,975,0.9761610031,975,0.9758042097,
976,-0.0005401968956,976,0.9773474932,976,0.9768072963,
977,-0.0008929371834,977,0.97870332,977,0.9778103828,
978,-0.0002745389938,978,0.979088068,978,0.978813529,
979,-0.00018876791,979,0.9800056219,979,0.979816854,
980,-0.0004643201828,980,0.9812843204,980,0.9808200002,
981,-0.0005647540092,981,0.9823879004,981,0.9818231463,
982,-0.0001980662346,982,0.9830243587,982,0.9828262925,
983,-0.0001075863838,983,0.9839371443,983,0.9838295579,
984,-0.0005810856819,984,0.985413909,984,0.9848328233,
985,-0.0005035400391,985,0.9863395691,985,0.9858360291,
986,-2.616643906e-05,986,0.9868654609,986,0.9868392944,
987,-0.0001234412193,987,0.9879659414,987,0.9878425002,
988,-0.0003397464752,988,0.9891853929,988,0.9888456464,
989,-0.0002636313438,989,0.9901124835,989,0.9898488522,
990,4.887580872e-05,990,0.9908031225,990,0.9908519983,
991,-3.689527512e-05,991,0.9918923378,991,0.9918554425,
992,-0.0005884170532,992,0.993447125,992,0.9928587079,
993,-1.519918442e-05,993,0.9938771725,993,0.9938619733,
994,0.0003163814545,994,0.9945485592,994,0.9948649406,
995,0.0001199841499,995,0.9957480431,995,0.9958680272,
996,0.000230550766,996,0.996640563,996,0.9968711138,
997,5.948543549e-05,997,0.9978146553,997,0.9978741407,
998,0.0002719759941,998,0.9986051321,998,0.9988771081,
999,0.0002960562706,999,0.9995838404,999,0.9998798966,
