x0000,y0000,x0001,y0001,x0002,y0002
968,-0.00034314394,968,0.9694381952,968,0.9690950513,
969,-0.0005304217339,969,0.9706280828,969,0.970097661,
970,-0.0007555484772,970,0.9718557,970,0.9711001515,
971,-0.0005214810371,971,0.9726241827,971,0.9721027017,
972,-0.0003697276115,972,0.9734748602,972,0.9731051326,
973,-0.0004681944847,973,0.9745758772,973,0.9741076827,
974,-0.0003162622452,974,0.9754263163,974,0.975110054,
975,-0.0004779696465,975,0.976590395,975,0.9761124253,
976,-0.0003173351288,976,0.9774321318,976,0.9771147966,
977,-0.0005039572716,977,0.9786208868,977,0.9781169295,
978,-0.0008699297905,978,0.9799892902,978,0.9791193604,
979,-0.0003353357315,979,0.9804569483,979,0.9801216125,
980,-0.0002520680428,980,0.9813759923,980,0.9811239243,
981,-0.0003505349159,981,0.9824768305,981,0.9821262956,
982,-0.0005510449409,982,0.9836797118,982,0.9831286669,
983,-0.0001836419106,983,0.9843145609,983,0.984130919,
984,-9.489059448e-05,984,0.9852281809,984,0.9851332903,
985,-0.0002900362015,985,0.9864256382,985,0.986135602,
986,-0.0004979968071,986,0.9876360893,986,0.9871380925,
987,-2.765655518e-05,987,0.9881682396,987,0.988140583,
988,-0.0001206994057,988,0.9892635345,988,0.9891428351,
989,-0.0001559853554,989,0.9903011918,989,0.9901452065,
990,-0.0002840161324,990,0.9914315939,990,0.9911475778,
991,0.0001298189163,991,0.9920201302,991,0.9921499491,
992,2.807378769e-05,992,0.9931242466,992,0.9931523204,
993,-9.614229202e-05,993,0.9942506552,993,0.9941545129,
994,-0.0001646876335,994,0.9953216314,994,0.9951569438,
995,0.0002784729004,995,0.995880723,995,0.9961591959,
996,8.571147919e-05,996,0.9970757365,996,0.997161448,
997,-9.316205978e-05,997,0.9982569218,997,0.9981637597,
998,5.47170639e-05,998,0.9991111755,998,0.9991658926,
999,0.0004198551178,999,0.9997481704,999,0.000168000508,
